2460571.054859819	9.325577592998034	0.008989698524127147		
2460571.057174651	9.344081601586813	0.009111700504986083		
2460571.059489483	9.32095444468372	0.008964276545481932		
2460571.064119147	9.332238869657026	0.009081040434466052		
2460571.066433979	9.326121269993786	0.009000139881607638		
2460571.0687488113	9.300852513523486	0.008853609568836351		
2460571.0710636433	9.317506539202398	0.008962058288434792		
2460571.073378475	9.30363876932748	0.008859900156395557		
2460571.075693307	9.305933777195037	0.008865731607992583		
2460571.078008139	9.307721092455292	0.008905391428470674		
2460571.0803229706	9.312269650084087	0.0089162896945523		
2460571.0826378027	9.30095693444579	0.008837351084540004		
2460571.0849526348	9.296045248001143	0.008810374886122423		
2460571.0872674673	9.296122003864586	0.008823397689153079		
2460571.089582299	9.305354852022408	0.00887507702104386		
2460571.091897131	9.311958411620893	0.00892840660934291		
2460571.094211963	9.293144115977633	0.00880327269280672		
2460571.096526794	9.31972181785095	0.008971768865362717		
2460571.098841626	9.326279277643783	0.009020098823548258		
2460571.1011564583	9.34180797890168	0.009110021037885016		
2460571.10347129	9.32755076660203	0.009002340689487529		
2460571.105786122	9.302293015918872	0.008837778907398935		
2460571.108100954	9.346982272273266	0.009141328921642452		
2460571.110415786	9.337993079075467	0.00907447086111939		
2460571.1127306176	9.368615880397604	0.009270227273890501		
2460571.115045449	9.362199477289556	0.009249502713635645		
2460571.1173602813	9.359411275100078	0.009205820574331542		
2460571.119675113	9.357124418756447	0.009193713967367553		
2460571.121989945	9.387377322389414	0.009376219515734207		
2460571.124304777	9.388802658334315	0.009406436662231942		
2460571.126619608	9.409924751907225	0.009560053990972265		
2460571.12893444	9.39443931980093	0.009421721324699735		
2460571.1312492723	9.401048744147282	0.009466294630222954		
2460571.1335641034	9.421612717880357	0.00962609270311641		
2460571.1358789355	9.44103981769625	0.00974336614589631		
2460571.1381937675	9.438515929309538	0.009730295085503717		
2460571.140508599	9.442281266941613	0.009750998316199504		
2460571.1428234307	9.50520492312358	0.01018640247073594		
2460571.1451382623	9.480287201352755	0.010013841275701136		
2460571.1474530944	9.493184288010136	0.010088239266170146		
2460571.149767926	9.525216797583662	0.01030633434018936		
2460571.1520827576	9.52510254145372	0.010316910506405031		
2460571.1543975896	9.56011694299432	0.010592292308099925		
2460571.1567124208	9.569824728969529	0.010649023059700918		
2460571.159027253	9.562225990556927	0.010616008038677823		
2460571.1613420844	9.569333016254788	0.01064572511898602		
2460571.163656916	9.571722115782112	0.010676238383740311		
2460571.1659717476	9.591747482394087	0.010801715993189184		
2460571.168286579	9.597171998277771	0.010853784076916234		
2460571.1706014113	9.60829287515944	0.010966005834065366		
2460571.1729162424	9.575434307276122	0.010689072557811421		
2460571.175231074	9.605735951334108	0.010898731609139567		
2460571.177545906	9.617692664848548	0.011021230181137417		
2460571.179860737	9.614611453831312	0.010991133011285542		
2460571.182175569	9.61057258862566	0.010959683414364702		
2460571.184490401	9.58907916702479	0.010772999652535269		
2460571.1868052324	9.62754009544946	0.011117626278899936		
2460571.1891200636	9.62202292813585	0.011076451525519617		
2460571.1914348956	9.60210972721632	0.01089071640707096		
2460571.193749727	9.618101885746615	0.01102908060205397		
2460571.1960645583	9.614418863279097	0.010994892524712065		
2460571.19837939	9.596484709666552	0.01084894129803966		
2460571.2006942215	9.632899115694176	0.011173755681860843		
2460571.2030090527	9.601496776431896	0.010884910622034288		
2460571.2053238847	9.61505112504259	0.01101683019302971		
2460571.2076387163	9.586127663326543	0.01084103893341431		
2460571.209953548	9.583974767691643	0.010773698521056644		
2460571.212268379	9.566767510432744	0.010641018423570308		
2460571.2145832106	9.54615359876555	0.010477885781655252		
2460571.2168980422	9.52088029824669	0.010300443299907784		
2460571.2192128734	9.51091142917389	0.010224283873477156		
2460571.221527705	9.508001352538876	0.010193418531215583		
2460571.2238425366	9.498425656064617	0.01013517032174537		
2460571.2284721993	9.43222046413316	0.00971714198531048		
2460571.230787031	9.463600165169101	0.009897059362803606		
2460571.233101862	9.44263081678524	0.009766194865296422		
2460571.2354166936	9.430504808200205	0.009675836632252431		
2460571.237731525	9.39903179943359	0.009495011934751451		
2460571.2446760195	9.383260255922625	0.00936875073843764		
2460571.246990851	9.38087714198115	0.009339704836238954		
2460571.249305682	9.359972900387675	0.00922506094496728		
2460571.2516205134	9.36670446699165	0.009281879154366972		
2460571.253935345	9.373340722258977	0.009309546819691147		
2460571.256250176	9.376535291093123	0.009314910520541323		
2460571.2585650077	9.35532624469751	0.009189192791545663		
2460571.260879839	9.329975049378389	0.009034700688733662		
2460571.2631946704	9.34151381244962	0.009115748669385852		
2460571.2655095016	9.31280388698201	0.008922996915298867		
2460571.267824333	9.34351021539898	0.009108924236969004		
2460571.2701391643	9.32216096342372	0.008999746655708235		
2460571.2724539954	9.327348704815478	0.009026731021029476		
2460571.274768827	9.328945000839521	0.00903251184281396		
2460571.277083658	9.30971029923036	0.008912631430644607		
2460571.2793984893	9.312493726674512	0.00892338847183589		
2460571.281713321	9.334909586408015	0.009051249824271242		
2460571.284028152	9.301869826826195	0.008868292400454352		
2460571.2863429836	9.320480328126113	0.008973359194450838		
2460571.2886578143	9.313409685155804	0.008938537792068635		
2460571.290972646	9.323445759612769	0.00900073246838233		
2460571.293287477	9.309468553188434	0.008897885542039961		
2460571.295602308	9.33457258238165	0.00906433326125179		
2460571.2979171397	9.316600362029703	0.008947460447557154		
2460571.300231971	9.329996679257942	0.009043651879769254		
2460571.302546802	9.33911755633035	0.009085426375938467		
2460571.304861633	9.318236623589364	0.008961542198085365		
2460571.3071764642	9.334861103095204	0.00905047030022021		
2460571.309491296	9.341721238492653	0.00913290671909046		
2460571.3118061265	9.339055545514118	0.009089492525087554		
2460571.314120958	9.35125142215843	0.00917008144654686		
2460571.316435789	9.355127546024008	0.009192892341098172		
2460571.3187506204	9.369911995176226	0.009279569992170042		
2460571.3210654515	9.36285946063156	0.009226340925334349		
2460571.3233802826	9.406638239431864	0.009522103607429243		
2460571.3256951137	9.398892364915943	0.009466857348763333		
2460571.328009945	9.39231305354373	0.009412824645513816		
2460571.330324776	9.39586332620657	0.009431225623398948		
2460571.3326396076	9.404518797211521	0.00951518517503119		
2460571.3349544383	9.407421211787895	0.009531280144156202		
2460571.3372692694	9.422235879987689	0.009623543155884847		
2460571.339584101	9.421630223016091	0.009631541801147794		
2460571.3418989317	9.446089746943054	0.009781841543592558		
2460571.344213763	9.470304731006507	0.009946277477964841		
2460571.346528594	9.454613847705055	0.009816691964297256		
2460571.348843425	9.497528990161216	0.01012086717041826		
2460571.351158256	9.501391362929951	0.010153228332867721		
2460571.3534730873	9.500268261971705	0.01015635701815693		
2460571.355787918	9.515983603651394	0.010257409337100516		
2460571.358102749	9.55855254194344	0.010581911257629216		
2460571.36041758	9.586810236592285	0.010778887808694251		
2460571.362732412	9.587985312673098	0.010795263533550833		
2460571.3650472425	9.577579075215647	0.010729811237964152		
2460571.3673620736	9.619591157186967	0.011050783534941601		
2460571.3696769048	9.588384733806205	0.010838618463959622		
2460571.3719917354	9.597571954983557	0.010918622929188116		
2460571.3743065665	9.597321078693717	0.010866594454173739		
2460571.3766213977	9.567365719932653	0.010632882941384574		
2460571.3789362283	9.572205080616786	0.010682783439677233		
2460571.3812510595	9.593222998563778	0.010843852913265502		
2460571.3835658906	9.594233214828083	0.01085240592968632		
2460571.3858807217	9.588769895417157	0.010801280249148944		
2460571.3881955524	9.58392970696613	0.01076623027230771		
2460571.3905103835	9.590189571944094	0.010811080560997305		
2460571.3928252147	9.598030062386563	0.010868949809547635		
2460571.3951400453	9.583085644031964	0.010766647434801142		
2460571.3974548765	9.58525079610985	0.010793368435401435		
2460571.3997697076	9.607385236389653	0.010938458144171652		
2460571.4020845382	9.575836422918227	0.010692260415978391		
2460571.4043993694	9.605600572876897	0.010961265097734573		
2460571.4067142005	9.59120936071396	0.010828875812487265		
2460571.4090290316	9.57503189246686	0.010707195996613607		
2460571.411343862	9.543039535707491	0.010469094617812959		
2460571.413658693	9.550887622659957	0.01050527397897009		
2460571.415973524	9.582032079142756	0.01077699449065275		
2460571.4182883548	9.561369646373624	0.01065672189329167		
2460571.420603186	9.516918792551852	0.010270184241578655		
2460571.422918017	9.52697730478592	0.010347490510376383		
2460571.425232847	9.509204169189978	0.010239413384329332		
2460571.4275476784	9.476423969408561	0.01000472167969302		
2460571.4298625095	9.490159461167277	0.010085774145458627		
2460571.4321773406	9.478999501532567	0.010042224722792068		
2460571.4344921713	9.473357693255343	0.010005004315670004		
2460571.436807002	9.425074494746692	0.009638092907667607		
2460571.439121833	9.41025691510136	0.009534930983335237		
2460571.4414366637	9.41897112379771	0.009597231948809829		
2460571.4437514944	9.416217877794773	0.009614833477744382		
2460571.4460663255	9.407632595959754	0.00952845381931273		
2460571.448381156	9.381489534338938	0.00934165362987521		
2460571.450695987	9.384570034235448	0.009372993318283809		
2460571.453010818	9.381309790978559	0.009372496464126665		
2460571.4553256487	9.36615284107675	0.00928990971672671		
2460571.4576404793	9.380850727683244	0.009338530477612907		
2460571.4599553104	9.361409976965625	0.00923049519324634		
2460571.4622701416	9.346201941626866	0.00914271156616585		
2460571.464584972	9.369495171746623	0.009284663218986081		
2460571.466899803	9.333895838100428	0.009078828201396489		
2460571.4692146336	9.328415794864256	0.009023736678221086		
2460571.4715294642	9.328097752632248	0.009024141375817822		
2460571.4738442954	9.317662944533538	0.008968285572204651		
2460571.476159126	9.325570827688594	0.009015060240932987		
2460571.4784739567	9.308469684874286	0.008913613192372084		
2460571.4807887874	9.316511198331119	0.008962305581234817		
2460571.4831036185	9.297845500861293	0.0088510972776915		
2460571.485418449	9.301111843979601	0.008912853808976882		
2460571.48773328	9.303515772358251	0.008858732934541959		
2460571.4900481105	9.312492671260356	0.0089225770485443		
2460571.4923629416	9.311024528534954	0.008928534121548651		
2460571.494677772	9.313938494777945	0.008936417098557812		
2460571.496992603	9.303891785625583	0.00888353442635289		
2460571.4993074336	9.316232631022311	0.009017863789580353		
2460571.5016222643	9.309839615109148	0.008913434552669146		
2460571.503937095	9.320424156817177	0.008983811533428549		
2460571.506251926	9.327681154758801	0.00903218709624673		
2460571.5085667567	9.322583437650277	0.009005136821499104		
2460571.510881587	9.330270754638303	0.009040474577282335		
2460571.513196418	9.320824507290498	0.009020049346772138		
2460571.5155112487	9.35012378367361	0.009180081637018635		
2460571.5178260794	9.331662580153264	0.009051396117514234		
2460571.52014091	9.334266550555725	0.00907157456500445		
2460571.5224557407	9.362486409308652	0.009235579225639287		
2460571.5247705714	9.3767030485154	0.009313781789801894		
2460571.527085402	9.377960094301768	0.009345023825001924		
2460571.5294002327	9.366225845171117	0.00927283148317379		
2460571.531715064	9.371412623056887	0.009313156953585236		
2460571.534029894	9.404207716522947	0.009522604845667179		
2460571.5363447247	9.38410489329088	0.009386855854632465		
2460571.538659556	9.402102942789409	0.009497559709508312		
2460571.540974386	9.401065539143634	0.009496198358595515		
2460571.5432892167	9.4213519247842	0.009627603949790134		
2460571.5456040474	9.436599000483024	0.00973584709550442		
2460571.547918878	9.44722426659651	0.00979721530029732		
2460571.5502337087	9.454157800170329	0.009843194731004501		
2460571.5525485394	9.471921301871982	0.009963144978009408		
2460571.55486337	9.491958404370084	0.010082308819968173		
2460571.5571782007	9.518171925857594	0.01028241101865413		
2460571.5594930314	9.506380880594072	0.010185646375332515		
2460571.561807862	9.552403163525444	0.010548517315605077		
2460571.564122692	9.549532389789858	0.010499286970622806		
2460571.566437523	9.574691211227867	0.010713973025258136		
2460571.568752354	9.597823804345477	0.010889183452576109		
2460571.571067184	9.589418718447014	0.010802069176165543		
2460571.573382015	9.608431246462715	0.010951404267493216		
2460571.5756968455	9.608443028473504	0.011033045521131756		
2460571.5780116757	9.595137907988226	0.010835393096746311		
2460571.580326507	9.582054513559562	0.010752503290322122		
2460571.5826413375	9.61372103778125	0.010984605419235923		
2460571.584956168	9.605317427244632	0.010913245081726048		
2460571.5872709984	9.60497655244587	0.010929106753606284		
2460571.589585829	9.589932673521265	0.010811545269790708		
2460571.5919006597	9.603620332351372	0.010908063117632106		
2460571.59421549	9.629248177745271	0.01110340588295961		
2460571.5965303206	9.605144442941802	0.010912313690383257		
2460571.5988451513	9.612010766768648	0.01095563253812995		
2460571.601159982	9.604503880945243	0.010891435362962469		
2460571.6034748126	9.61604243259313	0.010989746864211364		
2460571.6057896432	9.596379152157601	0.01083410910362463		
2460571.608104474	9.622538395463035	0.011067273367445129		
2460571.610419304	9.595040011466637	0.010831215416568766		
2460571.612734135	9.61522290545025	0.01097957825013457		
2460571.6150489654	9.595819891463595	0.010928108759447913		
2460571.6173637956	9.598777518297494	0.010890286716945717		
2460571.6196786263	9.553430219446348	0.01050445023005696		
2460571.621993457	9.566766954629232	0.010621545576736958		
2460571.624308287	9.561005802241722	0.010592802974753427		
2460571.626623118	9.543738855674178	0.010457410370706396		
2460571.6289379485	9.52005412892402	0.010275516746928998		
2460571.631252779	9.512784461423122	0.01023774929872082		
2460571.6335676094	9.48260731189831	0.010006540662006784		
2460571.63588244	9.463197923482815	0.009890313871586044		
2460571.6381972707	9.47772295343752	0.009995567008918163		
2460571.640512101	9.451374153485702	0.009821199376177906		
2460571.6428269316	9.440867957357002	0.009740423876739198		
2460571.645141762	9.422293875795258	0.009610503372699192		
2460571.6474565924	9.429590585516774	0.00968173834458801		
2460571.649771423	9.405117471500304	0.009499572080614908		
2460571.6520862537	9.393769532601187	0.009413791718269863		
2460571.6544010844	9.407698649952849	0.009522380857071331		
2460571.6567159146	9.392495953378146	0.00941878585380479		
2460571.6590307453	9.38143517710796	0.009336819729454543		
2460571.661345576	9.362241278455286	0.009230242845930551		
2460571.663660406	9.365437475910085	0.009236566611938632		
2460571.6659752363	9.35556048504291	0.009192720119022255		
2460571.668290067	9.35617359213836	0.009192295258184493		
2460571.670604897	9.353712823872652	0.009204708922965566		
2460571.672919728	9.364602063609057	0.009266571762859081		
2460571.6752345585	9.333678601291172	0.009075117530770139		
2460571.6775493887	9.3501928039847	0.009180469552382553		
2460571.6798642194	9.326970007141508	0.009011153171591065		
2460571.68217905	9.330241967214237	0.009043222847670628		
2460571.6844938807	9.329609373008667	0.00904917909574778		
2460571.686808711	9.32553575557591	0.00901408666046546		
2460571.689123541	9.330451542804507	0.00905268137535461		
2460571.691438372	9.307612516715748	0.008911539996250517		
2460571.693753202	9.33342769395619	0.009067392116646802		
2460571.6960680326	9.319167353066867	0.008973302081893404		
2460571.6983828633	9.31223131194126	0.008939286772099474		
2460571.7006976935	9.328748214647415	0.00904074666161801		
2460571.703012524	9.316633557514697	0.008942374090933044		
2460571.7053273544	9.340317369400498	0.009106004416090031		
2460571.707642185	9.34397077695869	0.009138518048490661		
2460571.7099570152	9.340517888384246	0.009105791993199115		
2460571.712271846	9.33583423626041	0.009083777938606576		
2460571.929865885	9.34180797890168	0.009106451021726442		
2460571.9321807153	9.352065310088832	0.009189705753229374		
2460571.9344955455	9.348729748181	0.009152690276821107		
2460571.936810376	9.347878919814924	0.00914445912392484		
2460571.9391252063	9.36582650810757	0.009249391275928665		
2460571.9414400365	9.386200257502617	0.00941133034713254		
2460571.943754867	9.369415274144732	0.009292921227678434		
2460571.9460696974	9.408739146356186	0.009559267520944808		
2460571.9483845276	9.403367191670528	0.009502835292248194		
2460571.9506993582	9.408178430053834	0.009546213478089663		
2460571.9530141884	9.438418540692625	0.009751116988822155		
2460571.9553290186	9.441234282357861	0.009763107892755796		
2460571.957643849	9.437682975860557	0.009722476743025408		
2460571.9599586795	9.472844361646088	0.0099806483826179		
2460571.96227351	9.467881029808895	0.00993185176398784		
2460571.96458834	9.47906819773534	0.010001761693021513		
2460571.9669031706	9.522162125711153	0.010323489245609416		
2460571.9692180012	9.531710390221129	0.010391504513652354		
2460571.971532831	9.543525574095845	0.010478912689873793		
2460571.9738476616	9.551168208101041	0.01053634520200769		
2460571.9761624923	9.561184501934612	0.010618680191187923		
2460571.978477322	9.57787686452031	0.010722887828985273		
2460571.9807921527	9.594577461409235	0.010858970994945203		
2460571.9831069834	9.580500983296371	0.010754013331800854		
2460571.9854218136	9.594958209604675	0.010858529910199461		
2460571.9877366438	9.572628801131927	0.010729873548047605		
2460571.9900514744	9.596203017347097	0.01088517228260355		
2460571.9923663046	9.600957702547102	0.010889524408203217		
2460571.994681135	9.597232473984985	0.01088044477395309		
2460571.996995965	9.60692097389559	0.01096514178252238		
2460571.9993107957	9.597977779186934	0.010895073492420417		
2460572.0016256263	9.620651568652484	0.01104747826261443		
2460572.003940456	9.598994148923214	0.010898508818949496		
2460572.0062552867	9.608436559902731	0.010987299889212335		
2460572.0085701174	9.617091813822114	0.011033664790047143		
2460572.010884947	9.598980293345196	0.010907032418776733		
2460572.013199778	9.60612674248013	0.010949843926329127		
2460572.0155146085	9.597360181393842	0.01088602941670105		
2460572.0178294387	9.587288633175637	0.010800647023767294		
2460572.020144269	9.586364308044699	0.010787349350584771		
2460572.0224590995	9.576754741728966	0.01071317103975829		
2460572.0247739297	9.598647812506922	0.010890904588593198		
2460572.02708876	9.557706033957496	0.010563225286731143		
2460572.0294035906	9.549238882214272	0.010545136939438546		
2460572.031718421	9.547469672774104	0.010519167851656625		
2460572.0340332515	9.5351403358165	0.010436726903275628		
2460572.036348081	9.50860449082299	0.010197915156443145		
2460572.038662912	9.501835232693697	0.010158996833077224		
2460572.0409777425	9.480245115637796	0.010013959259062562		
2460572.0432925727	9.474221339400923	0.009998352447968378		
2460572.045607403	9.463761912374972	0.009908289989238105		
2460572.0479222336	9.450508709170037	0.009823007038499245		
2460572.050237064	9.43632334538779	0.009706985320404045		
2460572.0525518944	9.417271998781306	0.009574450941856669		
2460572.0548667246	9.420546992421045	0.009619630056329332		
2460572.057181555	9.398534146028448	0.009455007715662371		
2460572.0594963855	9.385625280198783	0.009398287228032801		
2460572.061811216	9.3770608558813	0.009317023815948495		
2460572.064126046	9.375238332179823	0.009323252010307793		
2460572.0664408766	9.35848743938632	0.00921281533165846		
2460572.0687557072	9.375525375765285	0.009324371895467776		
2460572.0710705374	9.360882368206655	0.009218862756823312		
2460572.0733853676	9.344351285883668	0.009123849183978575		
2460572.075700198	9.337876932047404	0.00908726850633932		
2460572.0780150285	9.320136966612413	0.008960991054904588		
2460572.080329859	9.335145030609578	0.009073621140707542		
2460572.082644689	9.346767121647567	0.009154061696043292		
2460572.0849595196	9.350270753041652	0.00916962106707604		
2460572.08727435	9.311981092088072	0.008926541854215153		
2460572.0895891804	9.320473948903743	0.008980000862652715		
2460572.091904011	9.305544297174658	0.008869989297497622		
2460572.0942188413	9.296024457279106	0.00882183531789487		
2460572.0965336715	9.334327750020508	0.009074365668998021		
2460572.098848502	9.326721179834262	0.009031689720845148		
2460572.101163333	9.310862226596502	0.008912428605330706		
2460572.103478163	9.31773275983561	0.008958895384525692		
2460572.105792993	9.316319477040109	0.008956902136695442		
2460572.108107824	9.311072134679234	0.008914599357952736		
2460572.110422654	9.321010466147174	0.008988707146545994		
2460572.1127374847	9.312584496130185	0.008958165569661647		
2460572.1150523145	9.321119680854526	0.009027333971509992		
2460572.117367145	9.326276605395414	0.009029416439758476		
2460572.119681976	9.3208339019693	0.008981758151235603		
2460572.121996806	9.324249196563006	0.008996496589860181		
2460572.1243116367	9.33914856306665	0.00909044384652041		
2460572.1266264673	9.332199998999013	0.009045582347996522		
2460572.128941297	9.343686704700469	0.009130116570459632		
2460572.1312561277	9.355040649654207	0.009193546817085237		
2460572.1335709584	9.355831022322993	0.00919070647377243		
2460572.1358857886	9.361294057667951	0.009233942372107548		
2460572.1382006193	9.36412953263735	0.009272008317033235		
2460572.1405154495	9.374951364461998	0.009324254055772484		
2460572.1428302797	9.377830438498014	0.00935762375992469		
2460572.1451451103	9.406992234203987	0.009525004770456062		
2460572.147459941	9.388920608635868	0.009398538903860743		
2460572.149774771	9.418686135103574	0.009596665518318339		
2460572.152089602	9.41984886994108	0.009606990756760676		
2460572.1544044316	9.41927307225529	0.00960158936359261		
2460572.1567192622	9.43863446679612	0.009729111070521313		
2460572.159034093	9.440056344338679	0.009742652158698495		
2460572.161348923	9.456920069730588	0.00985891109637835		
2460572.163663754	9.474014956934058	0.009998676394427817		
2460572.1659785844	9.476182193461447	0.009987011058922904		
2460572.168293414	9.482278590225162	0.010032489277059449		
2460572.170608245	9.503650495539201	0.01016491019528121		
2460572.1729230755	9.529753525632048	0.010371787439545707		
2460572.1752379057	9.527928450509577	0.01036758989956667		
2460572.1775527364	9.563880284453486	0.01063713807646464		
2460572.179867567	9.56401177892404	0.010618805616341606		
2460572.182182397	9.582809436944828	0.010770428985009059		
2460572.1844972274	9.5842947639267	0.010769591268804909		
2460572.186812058	9.597502883895771	0.01087574794455212		
2460572.1891268883	9.603809061442568	0.010947302770682713		
2460572.191441719	9.58750864857065	0.010796459199087229		
2460572.193756549	9.579829564120022	0.010738463533209602		
2460572.19607138	9.586992102124357	0.010795598417214735		
2460572.1983862105	9.597899530699195	0.010889782056031402		
2460572.20070104	9.592371682761076	0.010831901986519595		
2460572.203015871	9.605879413311765	0.010938257336062077		
2460572.2053307015	9.573708739772588	0.010684233835942636		
2460572.2076455317	9.58573687675819	0.010785480545208021		
2460572.2099603624	9.587482815410926	0.010799430439954873		
2460572.212275193	9.59295137487285	0.010835830615493243		
2460572.2145900233	9.601954591211959	0.010897263611849811		
2460572.216904854	9.603843797610372	0.010916291946249624		
2460572.219219684	9.587737434822895	0.010816275437665683		
2460572.2215345143	9.57129785588966	0.01069184123413345		
2460572.223849345	9.587998235155524	0.010826636212538088		
2460572.2261641757	9.593481246439282	0.010847876539040891		
2460572.228479006	9.59363380900263	0.010846310301466931		
2460572.2307938365	9.572774996257447	0.010693600080996606		
2460572.2331086667	9.53334521050281	0.010391691283144601		
2460572.2354234974	9.55828515232433	0.010586924664156476		
2460572.237738328	9.539338950291254	0.010440200459818727		
2460572.240053158	9.514243783929643	0.010250932171572087		
2460572.2423679885	9.491157676589904	0.010092980250648606		
2460572.244682819	9.48265278124113	0.010037438727858956		
2460572.2469976493	9.475426121824938	0.010002241391590814		
2460572.24931248	9.451588672934092	0.009818105051086677		
2460572.2516273106	9.468093760732216	0.009934054920080067		
2460572.253942141	9.427638288366628	0.009657257943985273		
2460572.2562569715	9.418975392406644	0.009592815806460204		
2460572.258571802	9.40973639163693	0.009535776716897261		
2460572.2608866324	9.403739253637413	0.009489532746901327		
2460572.263201463	9.39168487772044	0.009410559170332304		
2460572.2655162932	9.386700763818308	0.009386107877808561		
2460572.2678311234	9.370774148039226	0.009294961401659292		
2460572.270145954	9.376200040521734	0.009316629210358968		
2460572.2724607843	9.370342893266836	0.00930962242340973		
2460572.274775615	9.37604467010587	0.00931440340663136		
2460572.2770904456	9.358008389855494	0.009217577621323352		
2460572.279405276	9.35888720661285	0.009223364510519368		
2460572.2817201065	9.352270747714195	0.00917420177039733		
2460572.284034937	9.349496428195755	0.009159577315127645		
2460572.2863497674	9.326197153548815	0.009002359330360168		
2460572.288664598	9.346841557124847	0.009147838143828173		
2460572.2909794287	9.340054999950826	0.009118657625076774		
2460572.293294259	9.340590633047091	0.00910809483347122		
2460572.295609089	9.315310938096792	0.008943132633034305		
2460572.2979239197	9.318129466668175	0.008950772227181167		
2460572.30023875	9.31367344144413	0.008948449165391326		
2460572.3025535806	9.316792662731485	0.008965201275618959		
2460572.3048684113	9.311213208685146	0.008927809510910064		
2460572.3071832415	9.312849459688184	0.008933180177892927		
2460572.309498072	9.29940783693969	0.008840949980801462		
2460572.3118129023	9.299741922510272	0.008849631991389762		
2460572.314127733	9.310944077139023	0.008964754619375258		
2460572.3164425637	9.32052905953374	0.009002658904676372		
2460572.318757394	9.29781599857954	0.00882641552417402		
2460572.3210722245	9.314909089262176	0.008942763113909827		
2460572.323387055	9.309521178367426	0.008914882425750073		
2460572.3257018854	9.323605510886825	0.008989512667169188		
2460572.328016716	9.321336369822085	0.008987445718005832		
2460572.3303315467	9.330697112432524	0.009028831162267862		
2460572.332646377	9.329031440894589	0.009014628810901761		
2460572.3349612076	9.337126507625335	0.009083302215832601		
2460572.337276038	9.351930318959617	0.009177489187461066		
2460572.339590868	9.341225505484609	0.009102402490806714		
2460572.3419056986	9.37438454661691	0.009302537718178693		
2460572.3442205293	9.368783344860198	0.009294073656955025		
2460572.3465353595	9.387506992441699	0.009413212560458808		
2460572.34885019	9.386097473252038	0.009376212507975299		
2460572.3511650204	9.402712901490382	0.009548187974343841		
2460572.353479851	9.40701315132746	0.009520387308455622		
2460572.3557946817	9.407637588272337	0.00954247443417501		
2460572.358109512	9.4153475087356	0.00957110300784015		
2460572.3604243426	9.418964914941945	0.009588850107761183		
2460572.362739173	9.44539866925792	0.009782017233583368		
2460572.3650540034	9.445665303520927	0.009782743080662903		
2460572.367368834	9.459055833014968	0.009873220980944621		
2460572.3696836648	9.475428370040598	0.009990278010501103		
2460572.371998495	9.478495793824614	0.009999385105629529		
2460572.3743133256	9.493406191295824	0.010112146290421424		
2460572.3766281563	9.521588730824604	0.0102932661550975		
2460572.3789429865	9.53451709964649	0.010382491387237694		
2460572.381257817	9.542030297991108	0.01043454632130477		
2460572.3835726473	9.56665368781082	0.010672952632539092		
2460572.385887478	9.579444861292606	0.010744195777279027		
2460572.3882023087	9.579181497207083	0.01072632611425025		
2460572.390517139	9.605732725097937	0.010923892272538566		
2460572.3928319695	9.602816789615117	0.010914252177179682		
2460572.3951468	9.616938480613808	0.011021524622016308		
2460572.39746163	9.614540360940449	0.01099257737198638		
2460572.3997764606	9.623488310407078	0.011073477000635592		
2460572.4020912913	9.611818405199442	0.010976097189064789		
2460572.4044061215	9.635022547164027	0.011150839074106984		
2460572.406720952	9.62559903122484	0.011159257141621902		
2460572.409035783	9.628540994211253	0.01109764276216411		
2460572.411350613	9.610380828820086	0.010956906955770705		
2460572.4136654437	9.61720860375414	0.011002362426178771		
2460572.4159802743	9.619909802273957	0.011013527911665435		
2460572.4182951045	9.60758997183893	0.010929820411872463		
2460572.420609935	9.628420978817177	0.011115649213449943		
2460572.4229247654	9.614578230103566	0.011017147153645988		
2460572.425239596	9.608496626685348	0.010928969334557366		
2460572.4275544267	9.611404943196314	0.010957583904101188		
2460572.429869257	9.618297578605436	0.011031167034854903		
2460572.4321840876	9.613146858318672	0.010996532988807246		
2460572.4344989182	9.58504638605664	0.010780860307371647		
2460572.4368137484	9.577708197049027	0.01072191185103093		
2460572.439128579	9.579243340420296	0.010726742908819727		
2460572.44144341	9.577348266094615	0.01073227857591624		
2460572.44375824	9.54787062888025	0.01047818880047819		
2460572.4460730706	9.507305726497169	0.010179832250583982		
2460572.4483879013	9.506024280656154	0.010202634242666288		
2460572.4507027315	9.503631826547783	0.010182717872186433		
2460572.453017562	9.484978782486118	0.010087172498097605		
2460572.455332393	9.472465382143584	0.009968906645467289		
2460572.457647223	9.459311142548819	0.009863035169226406		
2460572.4599620537	9.450306385428071	0.009814108749034323		
2460572.4622768834	9.444374893278066	0.009762740186573589		
2460572.464591714	9.442384355591766	0.00975640775123927		
2460572.4669065448	9.418545899241408	0.009591707517689854		
2460572.469221375	9.416283294899628	0.00958901739032225		
2460572.4715362056	9.405349867502524	0.009506835712077222		
2460572.4738510363	9.388749065951146	0.009397208914817335		
2460572.4761658665	9.386079590539183	0.009384947107095212		
2460572.478480697	9.375566947458404	0.00934287833034342		
2460572.480795528	9.355867269921077	0.009186996201202734		
2460572.483110358	9.357213131754538	0.009198215855668527		
2460572.4854251887	9.363357061866912	0.009252948538164302		
2460572.4877400193	9.346823764766164	0.00915517699675516		
2460572.4900548495	9.349687181640327	0.009150493246914165		
2460572.49236968	9.354244453967144	0.009195156787474046		
2460572.494684511	9.336477841870328	0.009070678562270073		
2460572.496999341	9.34132810219644	0.009107564410662343		
